EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-501642.0,-226552.625,-229441.640625,-420842.75,5769.7900390625,-219320.859375,-5842.03076171875,-750000.0625,-0.0068359375,0.006103515625,-0.730224609375,-0.21341463923454285,2.621951103210449,-0.030487805604934692,93.33333587646484,148626.0,1207924.341022791
-501565.46875,-226403.140625,-229295.28125,-420784.03125,5836.1298828125,-219219.390625,-5913.2880859375,-750000.0625,-0.00732421875,0.004638671875,-0.730712890625,-0.3048780560493469,2.6524391174316406,0.0,93.33333587646484,148627.0,1207924.341135125
-501527.375,-226286.203125,-229182.359375,-420742.25,5955.48828125,-219115.3125,-5872.8759765625,-750000.0625,-0.005126953125,0.00439453125,-0.731201171875,-0.18292683362960815,2.621951103210449,0.060975611209869385,93.33333587646484,148628.0,1207924.345069291
-501608.8125,-226426.65625,-229319.15625,-420799.40625,5860.8955078125,-219210.53125,-5821.3779296875,-750000.0625,-0.007080078125,0.005126953125,-0.73291015625,-0.12195122241973877,2.621951103210449,0.0,93.33333587646484,148629.0,1207924.347238666
-501666.65625,-226570.421875,-229458.0,-420854.8125,5609.75146484375,-219334.984375,-5931.884765625,-750000.0625,-0.006103515625,0.00537109375,-0.730224609375,-0.15243902802467346,2.682926893234253,0.09146341681480408,93.33333587646484,148630.0,1207924.349438541
-501595.6875,-226448.390625,-229340.4375,-420804.125,5501.56884765625,-219241.28125,-6150.03759765625,-750000.0625,-0.00537109375,0.00634765625,-0.729248046875,-0.12195122241973877,2.7134146690368652,0.030487805604934692,93.33333587646484,148631.0,1207924.383804625
-501537.125,-226296.125,-229193.625,-420747.625,5599.91650390625,-219117.015625,-6139.2197265625,-750000.0625,-0.0068359375,0.00537109375,-0.730224609375,-0.15243902802467346,2.682926893234253,0.060975611209869385,93.33333587646484,148632.0,1207924.3838755
-501604.34375,-226399.5625,-229294.828125,-420791.875,5691.11181640625,-219185.40625,-5968.36279296875,-750000.0625,-0.006591796875,0.004638671875,-0.72900390625,-0.24390244483947754,2.7439024448394775,0.09146341681480408,93.33333587646484,148633.0,1207924.383930416
-501674.25,-226566.140625,-229455.859375,-420854.03125,5692.6318359375,-219323.71875,-5883.515625,-750000.0625,-0.005859375,0.005859375,-0.731689453125,-0.27439025044441223,2.6524391174316406,0.12195122241973877,93.33333587646484,148634.0,1207924.383983041
-501623.40625,-226489.515625,-229380.03125,-420820.9375,5723.47705078125,-219284.375,-5953.78955078125,-750000.0625,-0.00732421875,0.00390625,-0.732666015625,-0.12195122241973877,2.682926893234253,-0.030487805604934692,93.33333587646484,148635.0,1207924.384034458
-501552.65625,-226316.234375,-229211.421875,-420755.5,5843.19287109375,-219146.25,-5959.77978515625,-750000.0625,-0.004638671875,0.004638671875,-0.732177734375,-0.18292683362960815,2.7134146690368652,0.0,93.33333587646484,148636.0,1207924.385831958
-501597.375,-226371.765625,-229266.046875,-420779.53125,5916.328125,-219172.71875,-5838.9013671875,-750000.0625,-0.007080078125,0.005615234375,-0.73291015625,-0.12195122241973877,2.621951103210449,0.030487805604934692,93.33333587646484,148637.0,1207924.385896625
-501680.4375,-226554.953125,-229446.203125,-420851.59375,5719.185546875,-219313.625,-5810.64892578125,-750000.0625,-0.005859375,0.0048828125,-0.734130859375,-0.24390244483947754,2.7134146690368652,0.0,93.33333587646484,148638.0,1207924.388176166
-501646.09375,-226521.34375,-229416.609375,-420835.96875,5576.2236328125,-219301.453125,-5895.04931640625,-750000.0625,-0.00634765625,0.006103515625,-0.732666015625,-0.24390244483947754,2.682926893234253,0.0,93.33333587646484,148639.0,1207924.391133291
-501566.53125,-226338.140625,-229238.0625,-420766.9375,5656.68994140625,-219162.25,-5939.037109375,-750000.0625,-0.00537109375,0.00537109375,-0.73388671875,-0.27439025044441223,2.591463327407837,0.0,93.33333587646484,148640.0,1207924.39476175
-501589.78125,-226346.453125,-229246.109375,-420772.65625,5763.7998046875,-219153.40625,-5820.48388671875,-750000.0625,-0.006103515625,0.0068359375,-0.73095703125,-0.18292683362960815,2.7439024448394775,-0.030487805604934692,93.33333587646484,148641.0,1207924.396654916
-501683.125,-226537.96875,-229430.90625,-420847.5,5701.66162109375,-219305.390625,-5795.27099609375,-750000.0625,-0.00537109375,0.004638671875,-0.7333984375,-0.09146341681480408,2.6524391174316406,0.0,93.33333587646484,148642.0,1207924.398084166
-501672.03125,-226555.3125,-229450.046875,-420852.40625,5533.8447265625,-219332.9375,-5985.08203125,-750000.0625,-0.007568359375,0.005859375,-0.732177734375,-0.030487805604934692,2.682926893234253,-0.030487805604934692,93.33333587646484,148643.0,1207924.400701625
-501584.0625,-226369.171875,-229269.625,-420778.90625,5543.5009765625,-219187.546875,-6083.6083984375,-750000.0625,-0.003662109375,0.004638671875,-0.73095703125,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,148644.0,1207924.403150458
-501589.15625,-226333.046875,-229233.59375,-420769.53125,5659.640625,-219145.53125,-5982.75732421875,-750000.0625,-0.00390625,0.006103515625,-0.733154296875,-0.15243902802467346,2.621951103210449,0.0,93.33333587646484,148645.0,1207924.407158625
-501685.875,-226518.921875,-229411.6875,-420842.59375,5705.86376953125,-219284.828125,-5815.83447265625,-750000.0625,-0.003662109375,0.005859375,-0.729736328125,-0.09146341681480408,2.621951103210449,0.030487805604934692,93.33333587646484,148646.0,1207924.440394833
-501696.71875,-226582.046875,-229473.734375,-420862.53125,5698.71142578125,-219353.40625,-5826.47412109375,-750000.0625,-0.00341796875,0.00634765625,-0.731201171875,-0.09146341681480408,2.682926893234253,0.060975611209869385,93.33333587646484,148647.0,1207924.440519333
-501613.5625,-226413.421875,-229309.59375,-420796.1875,5778.64111328125,-219235.03125,-5892.5458984375,-750000.0625,-0.004638671875,0.006103515625,-0.734130859375,-0.21341463923454285,2.682926893234253,0.09146341681480408,93.33333587646484,148648.0,1207924.440624833
-501590.84375,-226326.25,-229225.359375,-420765.34375,5894.69140625,-219152.6875,-5831.7490234375,-750000.0625,-0.00390625,0.005859375,-0.729736328125,-0.21341463923454285,2.621951103210449,0.18292683362960815,93.33333587646484,148649.0,1207924.440731666
-501678.5625,-226487.546875,-229382.0,-420828.90625,5788.20751953125,-219267.484375,-5778.01513671875,-750000.0625,-0.0078125,0.00634765625,-0.727294921875,-0.15243902802467346,2.621951103210449,0.15243902802467346,93.33333587646484,148650.0,1207924.440837333
-501717.90625,-226600.28125,-229492.6875,-420872.71875,5562.36572265625,-219373.609375,-5911.3212890625,-750000.0625,-0.00634765625,0.005126953125,-0.72900390625,-0.27439025044441223,2.5,0.15243902802467346,93.33333587646484,148651.0,1207924.4429215
-501638.15625,-226453.21875,-229351.875,-420814.5,5478.77001953125,-219260.328125,-6124.0205078125,-750000.0625,-0.004638671875,0.004638671875,-0.730224609375,-0.24390244483947754,2.591463327407837,0.12195122241973877,93.33333587646484,148652.0,1207924.446722125
-501593.25,-226325.359375,-229228.9375,-420768.1875,5579.71044921875,-219151.609375,-6090.58203125,-750000.0625,-0.0048828125,0.0048828125,-0.73193359375,-0.27439025044441223,2.621951103210449,0.18292683362960815,93.33333587646484,148653.0,1207924.446830291
-501672.3125,-226457.859375,-229357.59375,-420822.71875,5659.90869140625,-219243.609375,-5913.9140625,-750000.0625,-0.00537109375,0.005126953125,-0.729736328125,-0.21341463923454285,2.682926893234253,0.030487805604934692,93.33333587646484,148654.0,1207924.446938541
-501727.5625,-226602.515625,-229497.78125,-420875.46875,5654.6337890625,-219367.890625,-5855.79931640625,-750000.0625,-0.00439453125,0.0048828125,-0.7314453125,-0.18292683362960815,2.7439024448394775,0.060975611209869385,93.33333587646484,148655.0,1207924.451415916
-501664.25,-226495.234375,-229392.5625,-420830.78125,5697.28076171875,-219304.140625,-5931.884765625,-750000.0625,-0.005615234375,0.004150390625,-0.733154296875,-0.24390244483947754,2.7134146690368652,0.030487805604934692,93.33333587646484,148656.0,1207924.455126625
-501602.75,-226336.796875,-229239.046875,-420771.40625,5819.85791015625,-219174.328125,-5919.7255859375,-750000.0625,-0.005126953125,0.006103515625,-0.736572265625,-0.21341463923454285,2.682926893234253,0.09146341681480408,93.33333587646484,148657.0,1207924.457567458
-501661.84375,-226425.9375,-229325.765625,-420807.875,5875.916015625,-219227.15625,-5784.36328125,-750000.0625,-0.005615234375,0.00390625,-0.73291015625,-0.3048780560493469,2.682926893234253,0.030487805604934692,93.33333587646484,148658.0,1207924.459778416
-501730.21875,-226592.59375,-229488.046875,-420868.40625,5679.48876953125,-219352.78125,-5699.7841796875,-750000.0625,-0.005126953125,0.005615234375,-0.73193359375,-0.21341463923454285,2.7439024448394775,-0.030487805604934692,93.33333587646484,148659.0,1207924.461989375
-501687.0625,-226531.265625,-229426.4375,-420841.40625,5636.30517578125,-219321.03125,-5719.990234375,-750000.0625,-0.003662109375,0.00439453125,-0.73388671875,-0.21341463923454285,2.6524391174316406,-0.030487805604934692,93.33333587646484,148660.0,1207924.464150041
-501614.90625,-226355.3125,-229256.203125,-420776.59375,5752.08740234375,-219186.578125,-5736.44091796875,-750000.0625,-0.00537109375,0.005615234375,-0.7314453125,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,148661.0,1207924.496976875
-501655.03125,-226398.5,-229299.578125,-420796.96875,5742.6103515625,-219203.203125,-5695.0458984375,-750000.0625,-0.00537109375,0.004150390625,-0.732421875,-0.15243902802467346,2.682926893234253,0.030487805604934692,93.33333587646484,148662.0,1207924.497101791
-501748.03125,-226592.515625,-229487.328125,-420874.9375,5528.48046875,-219367.265625,-5753.96484375,-750000.0625,-0.00439453125,0.006103515625,-0.73291015625,-0.15243902802467346,2.7439024448394775,0.0,93.33333587646484,148663.0,1207924.497212208
-501718.78125,-226572.65625,-229469.625,-420863.78125,5409.748046875,-219362.4375,-6091.92333984375,-750000.0625,-0.00341796875,0.004150390625,-0.733154296875,-0.24390244483947754,2.621951103210449,0.18292683362960815,93.33333587646484,148664.0,1207924.497319916
-501632.34375,-226383.390625,-229286.96875,-420790.71875,5408.3173828125,-219206.328125,-6223.26220703125,-750000.0625,-0.00390625,0.005126953125,-0.728759765625,-0.21341463923454285,2.7134146690368652,0.12195122241973877,93.33333587646484,148665.0,1207924.498263708
-501650.84375,-226379.0,-229283.84375,-420793.3125,5518.55615234375,-219188.984375,-6101.04296875,-750000.0625,-0.004638671875,0.0068359375,-0.7314453125,-0.21341463923454285,2.6524391174316406,0.15243902802467346,93.33333587646484,148666.0,1207924.502697708
-501745.0,-226569.265625,-229469.0,-420868.6875,5553.33544921875,-219335.609375,-5945.474609375,-750000.0625,-0.006103515625,0.004150390625,-0.732421875,-0.18292683362960815,2.804877996444702,0.18292683362960815,93.33333587646484,148667.0,1207924.502816291
-501740.78125,-226600.375,-229499.3125,-420876.71875,5551.81591796875,-219380.671875,-5975.873046875,-750000.0625,-0.0078125,0.004638671875,-0.732177734375,-0.18292683362960815,2.621951103210449,0.18292683362960815,93.33333587646484,148668.0,1207924.502916708
-501654.59375,-226418.96875,-229321.5625,-420804.40625,5644.08349609375,-219248.890625,-6031.75244140625,-750000.0625,-0.0068359375,0.005615234375,-0.73095703125,-0.060975611209869385,2.6524391174316406,0.09146341681480408,93.33333587646484,148669.0,1207924.505653833
-501649.5,-226366.046875,-229271.40625,-420788.75,5766.83935546875,-219193.09375,-5936.4443359375,-750000.0625,-0.00537109375,0.007080078125,-0.732177734375,-0.15243902802467346,2.7134146690368652,0.030487805604934692,93.33333587646484,148670.0,1207924.505766333
-501743.1875,-226544.859375,-229443.515625,-420858.65625,5818.24853515625,-219328.1875,-5766.48193359375,-750000.0625,-0.004638671875,0.006103515625,-0.731689453125,-0.18292683362960815,2.6524391174316406,0.0,93.33333587646484,148671.0,1207924.505873958
-501762.34375,-226622.90625,-229518.53125,-420884.59375,5810.47021484375,-219408.75,-5768.5380859375,-750000.0625,-0.004150390625,0.00732421875,-0.731689453125,-0.15243902802467346,2.621951103210449,0.060975611209869385,93.33333587646484,148672.0,1207924.5091405
-501680.15625,-226460.0,-229360.1875,-420820.3125,5886.1083984375,-219292.15625,-5836.21923828125,-750000.0625,-0.004150390625,0.007080078125,-0.7353515625,-0.060975611209869385,2.682926893234253,-0.030487805604934692,93.33333587646484,148673.0,1207924.512571125
-501651.46875,-226361.65625,-229264.796875,-420785.09375,5997.95654296875,-219197.125,-5789.7275390625,-750000.0625,-0.004150390625,0.006103515625,-0.7333984375,-0.18292683362960815,2.621951103210449,0.030487805604934692,93.33333587646484,148674.0,1207924.51762175
-501738.28125,-226516.953125,-229415.625,-420848.125,5824.775390625,-219304.40625,-5751.998046875,-750000.0625,-0.005859375,0.005859375,-0.731201171875,-0.18292683362960815,2.6524391174316406,0.030487805604934692,93.33333587646484,148675.0,1207924.519461458
-501783.53125,-226640.078125,-229536.59375,-420895.875,5528.3017578125,-219416.171875,-5854.279296875,-750000.0625,-0.0048828125,0.0048828125,-0.731689453125,-0.09146341681480408,2.591463327407837,0.0,93.33333587646484,148676.0,1207924.520985083
-501705.1875,-226500.6875,-229403.28125,-420839.28125,5429.06005859375,-219308.875,-6068.0517578125,-750000.0625,-0.005615234375,0.0048828125,-0.731689453125,-0.060975611209869385,2.77439022064209,-0.060975611209869385,93.33333587646484,148677.0,1207924.525099875
-501657.8125,-226365.421875,-229273.203125,-420790.8125,5527.13916015625,-219195.59375,-6044.4482421875,-750000.0625,-0.00537109375,0.004638671875,-0.732421875,-0.18292683362960815,2.6524391174316406,0.060975611209869385,93.33333587646484,148678.0,1207924.56291975
-501733.375,-226487.90625,-229391.9375,-420841.875,5611.4501953125,-219279.28125,-5869.21044921875,-750000.0625,-0.004638671875,0.004150390625,-0.73583984375,-0.12195122241973877,2.682926893234253,0.0,93.33333587646484,148679.0,1207924.564142583
-501794.34375,-226641.140625,-229540.609375,-420898.71875,5608.49951171875,-219409.546875,-5802.42333984375,-750000.0625,-0.004638671875,0.0048828125,-0.73291015625,-0.15243902802467346,2.6524391174316406,0.060975611209869385,93.33333587646484,148680.0,1207924.568976583
-501733.375,-226542.984375,-229444.046875,-420855.8125,5647.212890625,-219352.6875,-5875.916015625,-750000.0625,-0.005126953125,0.007568359375,-0.734130859375,-0.12195122241973877,2.621951103210449,0.15243902802467346,93.33333587646484,148681.0,1207924.569063458
-501666.03125,-226376.765625,-229283.21875,-420793.5,5769.7900390625,-219218.21875,-5869.92578125,-750000.0625,-0.005615234375,0.005126953125,-0.733642578125,-0.12195122241973877,2.6524391174316406,0.09146341681480408,93.33333587646484,148682.0,1207924.569143
-501721.375,-226454.46875,-229359.296875,-420826.3125,5840.86865234375,-219263.109375,-5734.65283203125,-750000.0625,-0.00537109375,0.006103515625,-0.7314453125,-0.18292683362960815,2.7439024448394775,0.09146341681480408,93.33333587646484,148683.0,1207924.575072958
-501794.53125,-226627.203125,-229528.359375,-420890.6875,5631.8349609375,-219393.09375,-5672.9619140625,-750000.0625,-0.004150390625,0.006103515625,-0.7314453125,-0.15243902802467346,2.77439022064209,-0.030487805604934692,93.33333587646484,148684.0,1207924.577586375
-501749.90625,-226571.859375,-229475.96875,-420866.0,5528.74853515625,-219364.84375,-5690.5751953125,-750000.0625,-0.00439453125,0.004150390625,-0.73095703125,-0.27439025044441223,2.621951103210449,0.030487805604934692,93.33333587646484,148685.0,1207924.579350083
-501675.6875,-226393.75,-229302.515625,-420799.46875,5638.09326171875,-219229.671875,-5709.4404296875,-750000.0625,-0.006591796875,0.003173828125,-0.72998046875,-0.24390244483947754,2.682926893234253,0.060975611209869385,93.33333587646484,148686.0,1207924.581755166
-501711.46875,-226425.765625,-229334.171875,-420815.84375,5687.3564453125,-219239.328125,-5641.31201171875,-750000.0625,-0.0078125,0.00537109375,-0.732421875,-0.21341463923454285,2.621951103210449,0.09146341681480408,93.33333587646484,148687.0,1207924.583489916
-501805.34375,-226619.953125,-229521.65625,-420893.0,5541.62353515625,-219401.0625,-5694.06201171875,-750000.0625,-0.006103515625,0.00537109375,-0.731201171875,-0.27439025044441223,2.7134146690368652,0.15243902802467346,93.33333587646484,148688.0,1207924.587147791
-501784.0625,-226614.40625,-229518.4375,-420888.96875,5410.46337890625,-219409.28125,-5995.54248046875,-750000.0625,-0.005859375,0.007080078125,-0.73193359375,-0.21341463923454285,2.5609755516052246,0.09146341681480408,93.33333587646484,148689.0,1207924.588776416
