EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-222557.125,-53843.1171875,516.5040893554688,-142525.625,-2910.822998046875,-178745.921875,-235748.5,-550561.625,0.36279296875,0.900390625,0.598388671875,-0.15243902802467346,2.4390244483947754,0.24390244483947754,86.66666412353516,66436.0,873136.344137291
-222583.234375,-53852.953125,459.8200988769531,-142515.96875,-3027.23095703125,-178780.421875,-235727.125,-550585.0625,0.365478515625,0.898681640625,0.59912109375,-0.15243902802467346,2.5,0.24390244483947754,86.66666412353516,66437.0,873136.346239666
-222505.171875,-53801.6328125,254.5416717529297,-142510.4375,-3450.3046875,-178827.453125,-235708.171875,-550646.0625,0.364013671875,0.8994140625,0.59814453125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,86.66666412353516,66438.0,873136.346312916
-222474.875,-53805.56640625,484.9434509277344,-142536.71875,-3182.799072265625,-178802.25,-235732.859375,-550641.8125,0.36474609375,0.8984375,0.6005859375,-0.15243902802467346,2.5304877758026123,0.0,86.66666412353516,66439.0,873136.348565625
-222547.5625,-53878.5234375,758.975830078125,-142549.859375,-2325.028564453125,-178749.046875,-235761.375,-550590.625,0.362060546875,0.89990234375,0.59912109375,-0.18292683362960815,2.621951103210449,0.0,86.66666412353516,66440.0,873136.348636
-222592.4375,-53905.43359375,249.0878448486328,-142524.015625,-2251.446533203125,-178772.828125,-235743.9375,-550594.875,0.360107421875,0.8994140625,0.599365234375,-0.12195122241973877,2.4695122241973877,0.15243902802467346,86.66666412353516,66441.0,873136.350133375
-222519.3125,-53853.93359375,-286.37054443359375,-142493.265625,-3448.158935546875,-178827.015625,-235714.96875,-550653.1875,0.36376953125,0.89892578125,0.595703125,-0.15243902802467346,2.5304877758026123,0.09146341681480408,86.66666412353516,66442.0,873136.350214291
-222472.453125,-53843.02734375,-260.2637023925781,-142505.6875,-3571.54052734375,-178817.625,-235730.96875,-550662.375,0.365478515625,0.898193359375,0.596923828125,-0.15243902802467346,2.5,0.12195122241973877,86.66666412353516,66443.0,873136.385920833
-222540.40625,-53918.21875,179.52920532226562,-142556.203125,-2908.85595703125,-178772.65625,-235770.3125,-550618.125,0.364990234375,0.898681640625,0.59716796875,-0.12195122241973877,2.5,0.030487805604934692,86.66666412353516,66444.0,873136.38603475
-222606.296875,-53963.63671875,291.1985168457031,-142557.8125,-2735.853515625,-178783.921875,-235765.125,-550612.625,0.363037109375,0.898681640625,0.59716796875,-0.09146341681480408,2.408536672592163,0.09146341681480408,86.66666412353516,66445.0,873136.386096125
-222548.984375,-53919.0234375,53.91240692138672,-142540.734375,-3185.212890625,-178836.671875,-235735.265625,-550670.875,0.36279296875,0.899169921875,0.6005859375,-0.060975611209869385,2.4390244483947754,0.18292683362960815,86.66666412353516,66446.0,873136.386209958
-222486.3125,-53893.09765625,109.52354431152344,-142558.171875,-3214.806640625,-178840.15625,-235743.84375,-550695.1875,0.362548828125,0.899658203125,0.59912109375,-0.15243902802467346,2.408536672592163,0.09146341681480408,86.66666412353516,66447.0,873136.386355458
-222533.78125,-53953.265625,520.7062377929688,-142589.28125,-2513.05126953125,-178782.84375,-235781.578125,-550652.1875,0.362548828125,0.901123046875,0.600830078125,-0.21341463923454285,2.4695122241973877,0.060975611209869385,86.66666412353516,66448.0,873136.389605791
-222610.59375,-54010.0390625,355.9291687011719,-142574.625,-1938.25390625,-178775.875,-235780.78125,-550628.4375,0.362548828125,0.900634765625,0.59912109375,-0.21341463923454285,2.3475608825683594,0.030487805604934692,86.66666412353516,66449.0,873136.389677666
-222574.296875,-53976.6015625,-292.71844482421875,-142543.6875,-2802.998046875,-178832.46875,-235747.609375,-550678.875,0.363037109375,0.900634765625,0.599609375,-0.09146341681480408,2.378048896789551,0.060975611209869385,86.66666412353516,66450.0,873136.391074541
-222499.375,-53940.66015625,-490.84429931640625,-142544.5,-3343.999755859375,-178854.375,-235748.765625,-550716.25,0.36376953125,0.90087890625,0.59765625,-0.12195122241973877,2.378048896789551,0.12195122241973877,86.66666412353516,66451.0,873136.391128791
-222529.3125,-53989.65625,-91.9997787475586,-142580.265625,-2797.0078125,-178808.0625,-235785.515625,-550679.5,0.3623046875,0.89990234375,0.6005859375,-0.060975611209869385,2.4390244483947754,0.15243902802467346,86.66666412353516,66452.0,873136.392925041
-222617.296875,-54060.9140625,188.0228729248047,-142600.28125,-2356.678466796875,-178790.359375,-235799.1875,-550649.375,0.363037109375,0.900634765625,0.5986328125,-0.060975611209869385,2.4390244483947754,0.15243902802467346,86.66666412353516,66453.0,873136.423192833
-222603.34375,-54042.76171875,12.785198211669922,-142582.40625,-2678.99072265625,-178840.78125,-235770.765625,-550693.1875,0.363525390625,0.9013671875,0.59716796875,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,66454.0,873136.423780583
-222522.171875,-53996.18359375,-97.6324234008789,-142584.546875,-2967.1494140625,-178870.8125,-235761.90625,-550741.25,0.36328125,0.900390625,0.5947265625,-0.15243902802467346,2.5304877758026123,0.09146341681480408,86.66666412353516,66455.0,873136.423838791
-222531.46875,-54030.69140625,237.6437530517578,-142621.03125,-2438.30712890625,-178826.734375,-235797.5,-550716.9375,0.36328125,0.898681640625,0.595458984375,-0.15243902802467346,2.3475608825683594,0.15243902802467346,86.66666412353516,66456.0,873136.423893833
-222614.796875,-54103.3828125,245.95860290527344,-142618.53125,-1611.91845703125,-178794.640625,-235813.671875,-550672.25,0.36474609375,0.899658203125,0.59912109375,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,66457.0,873136.426765208
-222622.390625,-54100.33984375,-344.0380554199219,-142600.015625,-2251.625244140625,-178837.828125,-235787.921875,-550702.875,0.363037109375,0.900634765625,0.598876953125,-0.21341463923454285,2.4390244483947754,0.15243902802467346,86.66666412353516,66458.0,873136.426848125
-222542.546875,-54051.61328125,-765.6813354492188,-142618.34375,-3194.690185546875,-178883.515625,-235774.96875,-550762.25,0.364013671875,0.901611328125,0.599365234375,-0.15243902802467346,2.408536672592163,0.21341463923454285,86.66666412353516,66459.0,873136.428148125
-222526.375,-54065.5625,-509.6197814941406,-142609.21875,-2871.036865234375,-178849.890625,-235799.109375,-550744.1875,0.364501953125,0.900634765625,0.597412109375,-0.18292683362960815,2.5304877758026123,0.21341463923454285,86.66666412353516,66460.0,873136.430454416
-222607.734375,-54142.00390625,-104.96379089355469,-142627.640625,-2249.39013671875,-178808.953125,-235824.84375,-550695.8125,0.36376953125,0.90087890625,0.5986328125,-0.12195122241973877,2.408536672592163,0.12195122241973877,86.66666412353516,66461.0,873136.432272625
-222642.15625,-54158.27734375,-140.10073852539062,-142619.859375,-2327.35302734375,-178840.859375,-235805.984375,-550715.5,0.363037109375,0.899658203125,0.599609375,-0.21341463923454285,2.5,0.060975611209869385,86.66666412353516,66462.0,873136.434052958
-222561.140625,-54103.91796875,-358.4325866699219,-142593.9375,-2766.4306640625,-178888.703125,-235782.46875,-550774.3125,0.363037109375,0.902587890625,0.597900390625,-0.09146341681480408,2.4695122241973877,0.060975611209869385,86.66666412353516,66463.0,873136.4640105
-222529.59375,-54107.40234375,-153.86941528320312,-142635.328125,-2544.612060546875,-178869.5625,-235808.125,-550777.5625,0.36279296875,0.89892578125,0.595458984375,-0.12195122241973877,2.4695122241973877,0.060975611209869385,86.66666412353516,66464.0,873136.46409675
-222601.375,-54181.43359375,143.5876007080078,-142663.3125,-1694.3516845703125,-178816.28125,-235839.875,-550728.0,0.36376953125,0.89990234375,0.594970703125,-0.18292683362960815,2.5304877758026123,0.030487805604934692,86.66666412353516,66465.0,873136.464146958
-222651.453125,-54212.90625,-265.8963623046875,-142638.1875,-1666.9036865234375,-178837.203125,-235824.671875,-550727.875,0.36328125,0.8994140625,0.59521484375,-0.12195122241973877,2.4695122241973877,0.0,86.66666412353516,66466.0,873136.4641955
-222586.984375,-54167.39453125,-830.2332153320312,-142654.828125,-2825.349853515625,-178896.75,-235802.328125,-550793.8125,0.363525390625,0.8984375,0.594970703125,-0.12195122241973877,2.3475608825683594,0.09146341681480408,86.66666412353516,66467.0,873136.464243916
-222533.25,-54149.87109375,-797.5996704101562,-142664.390625,-2880.06689453125,-178891.296875,-235815.46875,-550807.125,0.36328125,0.900634765625,0.596435546875,-0.12195122241973877,2.378048896789551,0.12195122241973877,86.66666412353516,66468.0,873136.467273375
-222587.34375,-54213.171875,-351.280029296875,-142655.890625,-2219.438720703125,-178836.75,-235845.234375,-550753.9375,0.365234375,0.901123046875,0.59619140625,-0.12195122241973877,2.4390244483947754,0.12195122241973877,86.66666412353516,66469.0,873136.467338375
-222656.1875,-54262.16796875,-214.48733520507812,-142662.421875,-2006.0244140625,-178842.03125,-235842.375,-550743.9375,0.365234375,0.900146484375,0.59765625,-0.09146341681480408,2.378048896789551,0.09146341681480408,86.66666412353516,66470.0,873136.470080333
-222602.8125,-54219.609375,-448.5548095703125,-142628.359375,-2446.353759765625,-178896.125,-235811.4375,-550799.8125,0.36328125,0.8994140625,0.600830078125,-0.060975611209869385,2.408536672592163,0.0,86.66666412353516,66471.0,873136.470152125
-222536.65625,-54191.08984375,-421.10687255859375,-142646.59375,-2520.025146484375,-178904.703125,-235818.59375,-550830.125,0.36279296875,0.899658203125,0.6005859375,-0.09146341681480408,2.4390244483947754,0.030487805604934692,86.66666412353516,66472.0,873136.471241458
-222578.765625,-54248.7578125,-44.16704559326172,-142695.859375,-1799.5836181640625,-178849.359375,-235857.578125,-550790.1875,0.363525390625,0.899658203125,0.599853515625,-0.15243902802467346,2.378048896789551,0.09146341681480408,86.66666412353516,66473.0,873136.510627041
-222660.203125,-54310.53515625,-331.2528381347656,-142686.46875,-1139.93896484375,-178840.0625,-235859.265625,-550763.0625,0.364501953125,0.8994140625,0.600341796875,-0.12195122241973877,2.408536672592163,0.09146341681480408,86.66666412353516,66474.0,873136.510718833
-222635.4375,-54288.0078125,-1269.132080078125,-142699.265625,-1667.9765625,-178898.09375,-235835.140625,-550819.3125,0.363525390625,0.899658203125,0.59912109375,-0.12195122241973877,2.408536672592163,0.12195122241973877,86.66666412353516,66475.0,873136.510768
-222557.578125,-54248.66796875,-1529.8427734375,-142716.96875,-2103.74609375,-178924.546875,-235834.6875,-550861.5,0.361572265625,0.900390625,0.599609375,-0.15243902802467346,2.4695122241973877,0.09146341681480408,86.66666412353516,66476.0,873136.512258625
-222573.671875,-54286.6640625,-1171.9466552734375,-142730.109375,-1498.907958984375,-178868.21875,-235866.515625,-550823.625,0.36376953125,0.900146484375,0.599853515625,-0.12195122241973877,2.5,0.18292683362960815,86.66666412353516,66477.0,873136.513452583
-222656.984375,-54356.046875,-1195.90771484375,-142731.4375,-848.7404174804688,-178842.65625,-235878.140625,-550786.5,0.36279296875,0.89990234375,0.5966796875,-0.09146341681480408,2.5609755516052246,0.15243902802467346,86.66666412353516,66478.0,873136.516177291
-222648.5,-54341.91796875,-1725.197021484375,-142724.5625,-1253.3963623046875,-178891.734375,-235851.046875,-550827.1875,0.362548828125,0.900390625,0.59814453125,-0.15243902802467346,2.4390244483947754,0.18292683362960815,86.66666412353516,66479.0,873136.54583925
-222569.640625,-54297.484375,-1929.402587890625,-142732.78125,-1670.390625,-178935.1875,-235843.453125,-550881.125,0.363037109375,0.8994140625,0.599365234375,-0.15243902802467346,2.5304877758026123,0.21341463923454285,86.66666412353516,66480.0,873136.545934375
-222569.640625,-54324.6640625,-1628.637451171875,-142751.5625,-1169.175048828125,-178888.25,-235874.921875,-550857.9375,0.363525390625,0.898681640625,0.596435546875,-0.24390244483947754,2.4695122241973877,0.15243902802467346,86.66666412353516,66481.0,873136.545983791
-222652.609375,-54397.796875,-1471.4600830078125,-142755.9375,-528.484619140625,-178842.921875,-235894.40625,-550812.1875,0.361572265625,0.899658203125,0.599853515625,-0.15243902802467346,2.408536672592163,0.15243902802467346,86.66666412353516,66482.0,873136.546035083
-222669.15625,-54401.8203125,-1825.7799072265625,-142748.078125,-684.2316284179688,-178886.546875,-235871.875,-550840.6875,0.36181640625,0.89990234375,0.5966796875,-0.15243902802467346,2.4390244483947754,0.15243902802467346,86.66666412353516,66483.0,873136.546082208
-222591.28125,-54353.36328125,-2187.162841796875,-142752.359375,-1184.2847900390625,-178941.8125,-235856.6875,-550901.3125,0.36181640625,0.900390625,0.59716796875,-0.15243902802467346,2.4695122241973877,0.15243902802467346,86.66666412353516,66484.0,873136.54703675
-222567.40625,-54360.60546875,-1959.979736328125,-142767.65625,-866.0853881835938,-178900.765625,-235880.28125,-550888.0625,0.36181640625,0.901123046875,0.598876953125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,86.66666412353516,66485.0,873136.548894125
-222651.53125,-54441.33984375,-1596.00390625,-142778.46875,-245.51156616210938,-178865.71875,-235908.796875,-550840.5625,0.364501953125,0.899658203125,0.60107421875,-0.15243902802467346,2.4390244483947754,0.09146341681480408,86.66666412353516,66486.0,873136.548952791
-222691.328125,-54461.45703125,-1625.955322265625,-142770.875,-269.20440673828125,-178889.765625,-235890.203125,-550854.1875,0.36474609375,0.900146484375,0.600830078125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,66487.0,873136.549027333
-222608.359375,-54403.7890625,-2030.9688720703125,-142766.9375,-602.156005859375,-178924.8125,-235866.0625,-550914.25,0.363525390625,0.89892578125,0.598876953125,-0.060975611209869385,2.5,0.12195122241973877,86.66666412353516,66488.0,873136.553826833
-222569.1875,-54399.67578125,-2061.3671875,-142784.015625,-510.6926574707031,-178911.5,-235886.359375,-550918.375,0.364013671875,0.89794921875,0.598876953125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,86.66666412353516,66489.0,873136.5539
-222645.015625,-54479.78515625,-1649.1116943359375,-142799.84375,106.03667449951172,-178890.578125,-235921.59375,-550871.0,0.364013671875,0.898193359375,0.598388671875,-0.15243902802467346,2.408536672592163,0.18292683362960815,86.66666412353516,66490.0,873136.554771833
-222703.21875,-54517.6015625,-1574.4569091796875,-142794.65625,211.71572875976562,-178908.8125,-235912.296875,-550870.375,0.3642578125,0.900146484375,0.59912109375,-0.21341463923454285,2.378048896789551,0.15243902802467346,86.66666412353516,66491.0,873136.555986041
-222636.078125,-54466.55078125,-1811.4747314453125,-142788.390625,-247.5679168701172,-178947.34375,-235883.765625,-550929.75,0.36572265625,0.900146484375,0.598876953125,-0.21341463923454285,2.4695122241973877,0.060975611209869385,86.66666412353516,66492.0,873136.557508166
-222580.8125,-54448.04296875,-1721.1737060546875,-142803.78125,-221.639892578125,-178946.09375,-235896.640625,-550949.25,0.36328125,0.8984375,0.5966796875,-0.09146341681480408,2.4390244483947754,0.21341463923454285,86.66666412353516,66493.0,873136.559720208
-222637.6875,-54515.63671875,-1278.609130859375,-142807.796875,427.90179443359375,-178909.53125,-235931.6875,-550901.8125,0.362548828125,0.899658203125,0.599853515625,-0.09146341681480408,2.4390244483947754,0.21341463923454285,86.66666412353516,66494.0,873136.55978425
-222712.25,-54570.17578125,-1116.603759765625,-142793.3125,682.0858154296875,-178913.28125,-235929.375,-550885.3125,0.36328125,0.90087890625,0.600341796875,-0.12195122241973877,2.5,0.21341463923454285,86.66666412353516,66495.0,873136.58996075
-222667.09375,-54532.265625,-1345.84326171875,-142806.71875,252.84292602539062,-178965.671875,-235902.90625,-550944.3125,0.361572265625,0.899658203125,0.59912109375,-0.12195122241973877,2.4695122241973877,0.21341463923454285,86.66666412353516,66496.0,873136.590052041
-222596.46875,-54498.91796875,-1337.43896484375,-142818.34375,133.93165588378906,-178975.421875,-235906.21875,-550975.75,0.36279296875,0.8994140625,0.60009765625,-0.15243902802467346,2.4390244483947754,0.21341463923454285,86.66666412353516,66497.0,873136.59010175
-222632.671875,-54552.0234375,-727.7728271484375,-142825.859375,541.2698364257812,-178929.015625,-235940.640625,-550933.5625,0.36376953125,0.898193359375,0.599853515625,-0.15243902802467346,2.3475608825683594,0.24390244483947754,86.66666412353516,66498.0,873136.593012666
