EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Battery,Counter,Timestamp
-50402.46875,-50334.4296875,-50637.07421875,-50506.08984375,-50757.4140625,-50703.5,-50481.86328125,-50492.234375,0.296142578125,0.9326171875,0.564208984375,-0.24390244483947754,2.378048896789551,0.27439025044441223,66.66666412353516,3017157.0,788390.881777291
-50256.5546875,-50188.6953125,-50490.890625,-50360.0,-50611.14453125,-50557.41015625,-50336.0390625,-50346.5,0.296142578125,0.93310546875,0.56396484375,-0.21341463923454285,2.4390244483947754,0.24390244483947754,66.66666412353516,3017158.0,788390.884571583
-50399.16015625,-50331.390625,-50634.12109375,-50502.78125,-50754.015625,-50700.37109375,-50478.8203125,-50489.55078125,0.2958984375,0.933837890625,0.566650390625,-0.15243902802467346,2.4695122241973877,0.15243902802467346,66.66666412353516,3017159.0,788390.88465425
-50562.328125,-50494.37890625,-50797.37890625,-50666.0390625,-50916.73828125,-50863.71875,-50641.98828125,-50652.80859375,0.29638671875,0.932373046875,0.56787109375,-0.060975611209869385,2.5,0.12195122241973877,66.66666412353516,3017160.0,788390.886266708
-50450.75,-50382.3515625,-50685.44140625,-50554.01171875,-50804.890625,-50751.51171875,-50529.875,-50540.6015625,0.2958984375,0.932861328125,0.56494140625,-0.12195122241973877,2.5,0.12195122241973877,66.66666412353516,3017161.0,788390.88873775
-50264.42578125,-50196.38671875,-50499.65234375,-50368.4921875,-50619.7265625,-50565.81640625,-50344.35546875,-50354.81640625,0.294189453125,0.93212890625,0.5673828125,-0.18292683362960815,2.378048896789551,0.060975611209869385,66.66666412353516,3017162.0,788390.891363041
-50352.84765625,-50284.8984375,-50587.80859375,-50456.828125,-50707.97265625,-50654.328125,-50432.77734375,-50443.1484375,0.296142578125,0.931884765625,0.564453125,-0.21341463923454285,2.4695122241973877,0.060975611209869385,66.66666412353516,3017163.0,788390.89379325
-50549.54296875,-50481.59375,-50784.59375,-50653.61328125,-50904.3984375,-50850.75390625,-50629.7421875,-50639.93359375,0.297119140625,0.932373046875,0.567138671875,-0.21341463923454285,2.408536672592163,0.09146341681480408,66.66666412353516,3017164.0,788390.896230041
-50486.421875,-50418.0234375,-50721.29296875,-50589.77734375,-50840.921875,-50787.3671875,-50566.53125,-50576.453125,0.296630859375,0.931884765625,0.56689453125,-0.15243902802467346,2.408536672592163,0.030487805604934692,66.66666412353516,3017165.0,788390.898830708
-50291.78125,-50223.20703125,-50526.296875,-50395.046875,-50646.28125,-50592.63671875,-50371.890625,-50381.63671875,0.296875,0.932373046875,0.5673828125,-0.18292683362960815,2.4390244483947754,0.12195122241973877,66.66666412353516,3017166.0,788390.901436166
-50339.16796875,-50271.0390625,-50573.59375,-50442.25390625,-50693.578125,-50640.0234375,-50419.1875,-50429.0234375,0.296630859375,0.931640625,0.566162109375,-0.21341463923454285,2.4695122241973877,0.18292683362960815,66.66666412353516,3017167.0,788390.958345208
-50542.5703125,-50474.171875,-50777.44140625,-50646.19140625,-50897.15625,-50843.6015625,-50622.58984375,-50632.51171875,0.296142578125,0.931884765625,0.570068359375,-0.3048780560493469,2.4390244483947754,0.24390244483947754,66.66666412353516,3017168.0,788390.958490583
-50527.81640625,-50459.8671875,-50762.8671875,-50631.796875,-50882.58203125,-50828.94140625,-50608.015625,-50618.20703125,0.2958984375,0.931884765625,0.56884765625,-0.21341463923454285,2.621951103210449,0.24390244483947754,66.66666412353516,3017169.0,788390.958602458
-50315.20703125,-50247.2578125,-50549.8125,-50419.3671875,-50670.15234375,-50616.328125,-50395.31640625,-50405.5078125,0.296630859375,0.93408203125,0.56787109375,-0.24390244483947754,2.4695122241973877,0.21341463923454285,66.66666412353516,3017170.0,788390.958713041
-50298.66796875,-50230.71875,-50533.26953125,-50402.6484375,-50653.43359375,-50599.43359375,-50378.41796875,-50388.7890625,0.296875,0.93408203125,0.567138671875,-0.15243902802467346,2.5,0.24390244483947754,66.66666412353516,3017171.0,788390.959601833
-50502.06640625,-50434.1171875,-50736.76171875,-50605.87109375,-50856.38671875,-50802.83203125,-50581.91015625,-50592.45703125,0.296630859375,0.9326171875,0.568359375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3017172.0,788390.963914916
-50545.87890625,-50477.9296875,-50780.5703125,-50649.76953125,-50900.375,-50846.8203125,-50625.44921875,-50636.1796875,0.297119140625,0.931884765625,0.56494140625,-0.12195122241973877,2.4695122241973877,0.24390244483947754,66.66666412353516,3017173.0,788390.966221333
-50342.296875,-50274.2578125,-50576.72265625,-50445.7421875,-50696.6171875,-50642.8828125,-50421.69140625,-50431.97265625,0.298095703125,0.933837890625,0.5654296875,-0.21341463923454285,2.408536672592163,0.18292683362960815,66.66666412353516,3017174.0,788390.96850775
-50273.6328125,-50205.953125,-50508.1484375,-50377.16796875,-50628.30859375,-50574.578125,-50353.02734375,-50363.3984375,0.296875,0.93310546875,0.568603515625,-0.15243902802467346,2.4390244483947754,0.09146341681480408,66.66666412353516,3017175.0,788390.970764125
-50464.0703125,-50396.390625,-50698.94140625,-50567.6015625,-50818.65625,-50764.92578125,-50543.640625,-50554.01171875,0.295654296875,0.931884765625,0.56591796875,-0.18292683362960815,2.4695122241973877,0.12195122241973877,66.66666412353516,3017176.0,788390.972203791
-50562.05859375,-50494.37890625,-50797.109375,-50665.59375,-50916.91796875,-50862.9140625,-50641.8125,-50652.18359375,0.296875,0.931640625,0.566650390625,-0.15243902802467346,2.4695122241973877,0.21341463923454285,66.66666412353516,3017177.0,788390.976863625
-50394.33203125,-50326.65234375,-50629.02734375,-50497.59765625,-50749.27734375,-50695.27734375,-50474.08203125,-50484.453125,0.294921875,0.9326171875,0.567626953125,-0.21341463923454285,2.4695122241973877,0.3048780560493469,66.66666412353516,3017178.0,788390.979071583
-50270.05859375,-50201.83984375,-50504.75,-50373.3203125,-50624.82421875,-50570.5546875,-50349.26953125,-50359.8203125,0.296142578125,0.934326171875,0.569580078125,-0.24390244483947754,2.621951103210449,0.18292683362960815,66.66666412353516,3017179.0,788390.98130475
-50429.37890625,-50361.07421875,-50664.25390625,-50533.1796875,-50784.1484375,-50730.0546875,-50508.68359375,-50519.0546875,0.296142578125,0.93505859375,0.566162109375,-0.21341463923454285,2.5304877758026123,0.3048780560493469,66.66666412353516,3017180.0,788391.015336833
-50573.94921875,-50506.08984375,-50808.734375,-50678.109375,-50928.5390625,-50874.71484375,-50653.43359375,-50663.71484375,0.297607421875,0.93359375,0.566162109375,-0.15243902802467346,2.4390244483947754,0.24390244483947754,66.66666412353516,3017181.0,788391.015484041
-50426.7890625,-50358.75,-50661.2109375,-50530.23046875,-50781.28515625,-50727.4609375,-50506.26953125,-50516.91015625,0.295166015625,0.93212890625,0.56689453125,-0.060975611209869385,2.5,0.12195122241973877,66.66666412353516,3017182.0,788391.015622083
-50267.5546875,-50199.78125,-50502.42578125,-50370.8203125,-50622.3203125,-50568.3203125,-50347.03515625,-50357.85546875,0.29736328125,0.930419921875,0.566650390625,-0.060975611209869385,2.5304877758026123,0.060975611209869385,66.66666412353516,3017183.0,788391.015771083
-50389.86328125,-50322.1796875,-50624.64453125,-50493.21484375,-50744.5390625,-50690.5390625,-50469.61328125,-50479.8046875,0.2958984375,0.931884765625,0.565673828125,-0.09146341681480408,2.4695122241973877,0.12195122241973877,66.66666412353516,3017184.0,788391.015884916
-50559.82421875,-50491.96484375,-50794.51953125,-50663.26953125,-50914.58984375,-50860.41015625,-50639.57421875,-50649.859375,0.295654296875,0.933349609375,0.56640625,-0.15243902802467346,2.5609755516052246,0.15243902802467346,66.66666412353516,3017185.0,788391.015994041
-50467.82421875,-50400.0546875,-50702.33984375,-50571.0,-50822.50390625,-50768.58984375,-50547.30859375,-50557.76953125,0.296875,0.932861328125,0.565673828125,-0.18292683362960815,2.5,0.21341463923454285,66.66666412353516,3017186.0,788391.016102
-50280.16015625,-50212.48046875,-50515.2109375,-50383.60546875,-50634.8359375,-50581.015625,-50359.8203125,-50369.92578125,0.296630859375,0.933349609375,0.56591796875,-0.21341463923454285,2.408536672592163,0.12195122241973877,66.66666412353516,3017187.0,788391.0162355
-50344.7109375,-50276.8515625,-50579.94140625,-50448.3359375,-50699.03125,-50645.56640625,-50424.73046875,-50434.65625,0.295166015625,0.933837890625,0.565673828125,-0.15243902802467346,2.408536672592163,0.12195122241973877,66.66666412353516,3017188.0,788391.016372125
-50532.19921875,-50464.33984375,-50767.4296875,-50635.73046875,-50886.51953125,-50832.96484375,-50612.12890625,-50622.05078125,0.295654296875,0.934814453125,0.56591796875,-0.15243902802467346,2.378048896789551,0.09146341681480408,66.66666412353516,3017189.0,788391.019605041
-50486.421875,-50418.5625,-50721.29296875,-50589.77734375,-50840.7421875,-50787.1875,-50566.26171875,-50575.91796875,0.295166015625,0.932861328125,0.5673828125,-0.18292683362960815,2.2865853309631348,0.24390244483947754,66.66666412353516,3017190.0,788391.019725666
-50282.484375,-50214.35546875,-50517.265625,-50385.9296875,-50637.07421875,-50583.60546875,-50362.32421875,-50372.0703125,0.296630859375,0.932373046875,0.567626953125,-0.24390244483947754,2.408536672592163,0.24390244483947754,66.66666412353516,3017191.0,788391.021666041
-50312.8828125,-50244.84375,-50547.6640625,-50416.4140625,-50667.47265625,-50613.55859375,-50392.3671875,-50402.82421875,0.2958984375,0.931640625,0.5693359375,-0.24390244483947754,2.5,0.21341463923454285,66.66666412353516,3017192.0,788391.021772125
-50526.02734375,-50458.078125,-50761.078125,-50629.5625,-50880.34765625,-50826.79296875,-50605.6015625,-50616.15234375,0.2958984375,0.932373046875,0.566162109375,-0.18292683362960815,2.4695122241973877,0.21341463923454285,66.66666412353516,3017193.0,788391.021877291
-50529.9609375,-50462.1015625,-50765.19140625,-50633.49609375,-50884.55078125,-50830.81640625,-50609.625,-50620.17578125,0.2958984375,0.933349609375,0.563720703125,-0.12195122241973877,2.4390244483947754,0.09146341681480408,66.66666412353516,3017194.0,788391.02390725
-50317.44140625,-50249.76171875,-50552.40234375,-50420.52734375,-50672.03125,-50618.56640625,-50396.8359375,-50407.296875,0.298095703125,0.931396484375,0.565185546875,-0.18292683362960815,2.5304877758026123,0.09146341681480408,66.66666412353516,3017195.0,788391.024020291
-50290.08203125,-50222.3125,-50525.13671875,-50393.4375,-50644.76171875,-50590.84765625,-50369.4765625,-50379.84765625,0.29736328125,0.9326171875,0.56787109375,-0.15243902802467346,2.5,0.18292683362960815,66.66666412353516,3017196.0,788391.024128166
-50486.69140625,-50418.7421875,-50721.65234375,-50590.22265625,-50841.27734375,-50787.3671875,-50566.44140625,-50576.72265625,0.296875,0.932861328125,0.5634765625,-0.15243902802467346,2.4390244483947754,0.18292683362960815,66.66666412353516,3017197.0,788391.026136291
-50539.88671875,-50472.1171875,-50774.84765625,-50643.421875,-50894.38671875,-50840.7421875,-50619.7265625,-50630.3671875,0.296142578125,0.931396484375,0.568115234375,-0.21341463923454285,2.5609755516052246,0.12195122241973877,66.66666412353516,3017198.0,788391.028304125
-50351.05859375,-50282.6640625,-50585.9296875,-50454.0546875,-50705.46875,-50651.734375,-50430.54296875,-50440.9140625,0.2958984375,0.93310546875,0.566650390625,-0.09146341681480408,2.6524391174316406,0.12195122241973877,66.66666412353516,3017199.0,788391.032016041
-50261.65234375,-50193.2578125,-50496.16796875,-50364.46875,-50615.97265625,-50562.5078125,-50340.8671875,-50351.05859375,0.296630859375,0.9326171875,0.567138671875,-0.12195122241973877,2.5609755516052246,0.12195122241973877,66.66666412353516,3017200.0,788391.036686083
-50454.50390625,-50386.10546875,-50688.75,-50557.58984375,-50808.5546875,-50755.0,-50533.44921875,-50543.91015625,0.29638671875,0.934326171875,0.56689453125,-0.09146341681480408,2.4695122241973877,0.15243902802467346,66.66666412353516,3017201.0,788391.036782791
-50569.75,-50501.7109375,-50804.7109375,-50673.28125,-50923.98046875,-50870.515625,-50649.41015625,-50659.87109375,0.29541015625,0.933349609375,0.56591796875,-0.12195122241973877,2.5304877758026123,0.15243902802467346,66.66666412353516,3017202.0,788391.065943083
-50392.8125,-50325.04296875,-50627.953125,-50496.078125,-50747.1328125,-50693.48828125,-50472.65234375,-50482.93359375,0.295654296875,0.931640625,0.56787109375,-0.15243902802467346,2.378048896789551,0.060975611209869385,66.66666412353516,3017203.0,788391.071116416
-50258.34375,-50190.39453125,-50493.21484375,-50361.7890625,-50612.93359375,-50559.01953125,-50338.0078125,-50348.37890625,0.2939453125,0.93212890625,0.5673828125,-0.15243902802467346,2.5,0.12195122241973877,66.66666412353516,3017204.0,788391.071187166
-50415.87890625,-50348.37890625,-50650.6640625,-50519.50390625,-50770.37890625,-50716.9140625,-50495.62890625,-50505.9140625,0.297607421875,0.932373046875,0.566650390625,-0.15243902802467346,2.5609755516052246,0.21341463923454285,66.66666412353516,3017205.0,788391.071236125
-50565.9921875,-50497.95703125,-50800.5078125,-50669.4375,-50920.13671875,-50866.4921875,-50645.65625,-50655.84765625,0.29833984375,0.93310546875,0.5673828125,-0.12195122241973877,2.5609755516052246,0.21341463923454285,66.66666412353516,3017206.0,788391.073370875
-50433.94140625,-50365.6328125,-50668.72265625,-50537.47265625,-50788.34765625,-50734.6171875,-50513.6015625,-50523.52734375,0.29638671875,0.93310546875,0.5673828125,-0.18292683362960815,2.5304877758026123,0.18292683362960815,66.66666412353516,3017207.0,788391.073425916
-50268.8046875,-50200.9453125,-50503.85546875,-50372.25,-50623.83984375,-50569.66015625,-50348.82421875,-50358.8359375,0.297119140625,0.933837890625,0.566162109375,-0.21341463923454285,2.4390244483947754,0.18292683362960815,66.66666412353516,3017208.0,788391.073472291
-50384.41015625,-50316.37109375,-50619.37109375,-50487.76171875,-50739.4453125,-50685.26171875,-50463.98046875,-50474.62109375,0.297119140625,0.935546875,0.566162109375,-0.12195122241973877,2.378048896789551,0.15243902802467346,66.66666412353516,3017209.0,788391.073518416
-50563.3125,-50495.18359375,-50798.18359375,-50666.84375,-50917.80859375,-50864.25390625,-50643.15234375,-50653.703125,0.298828125,0.93505859375,0.567626953125,-0.12195122241973877,2.378048896789551,0.24390244483947754,66.66666412353516,3017210.0,788391.077869791
-50482.84375,-50414.89453125,-50717.26953125,-50586.2890625,-50837.34375,-50783.51953125,-50562.5078125,-50573.234375,0.297607421875,0.93310546875,0.569091796875,-0.21341463923454285,2.4695122241973877,0.15243902802467346,66.66666412353516,3017211.0,788391.080007625
-50282.75390625,-50214.89453125,-50517.17578125,-50386.28515625,-50637.609375,-50583.4296875,-50362.59375,-50372.96484375,0.293701171875,0.93310546875,0.568115234375,-0.21341463923454285,2.5,0.15243902802467346,66.66666412353516,3017212.0,788391.082445041
-50340.0625,-50272.29296875,-50574.578125,-50443.328125,-50694.5625,-50640.6484375,-50419.45703125,-50429.828125,0.294677734375,0.933349609375,0.56787109375,-0.15243902802467346,2.5,0.3048780560493469,66.66666412353516,3017213.0,788391.086801541
-50540.78125,-50472.921875,-50775.65234375,-50644.2265625,-50895.45703125,-50841.45703125,-50620.53125,-50630.63671875,0.296875,0.93408203125,0.567138671875,-0.060975611209869385,2.5,0.15243902802467346,66.66666412353516,3017214.0,788391.118243458
-50512.52734375,-50444.48828125,-50747.1328125,-50615.61328125,-50866.9375,-50812.9375,-50592.19140625,-50602.11328125,0.297119140625,0.93359375,0.565673828125,-0.12195122241973877,2.408536672592163,0.12195122241973877,66.66666412353516,3017215.0,788391.118373708
-50310.46875,-50242.609375,-50544.984375,-50413.28515625,-50664.87890625,-50611.14453125,-50389.86328125,-50399.96484375,0.29443359375,0.93359375,0.565673828125,-0.18292683362960815,2.3475608825683594,0.15243902802467346,66.66666412353516,3017216.0,788391.122267791
-50310.55859375,-50242.87890625,-50545.4296875,-50413.375,-50665.05859375,-50611.32421875,-50389.953125,-50400.4140625,0.296630859375,0.934326171875,0.56689453125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3017217.0,788391.122387125
-50518.78515625,-50451.10546875,-50753.5703125,-50622.05078125,-50873.10546875,-50819.4609375,-50598.1796875,-50609.0,0.2958984375,0.933349609375,0.567138671875,-0.18292683362960815,2.408536672592163,0.18292683362960815,66.66666412353516,3017218.0,788391.122495208
-50545.51953125,-50477.30078125,-50780.30078125,-50648.78515625,-50899.75,-50846.015625,-50625.09375,-50635.8203125,0.29736328125,0.934326171875,0.568115234375,-0.21341463923454285,2.4695122241973877,0.21341463923454285,66.66666412353516,3017219.0,788391.126612916
-50341.046875,-50272.73828125,-50575.6484375,-50444.22265625,-50695.45703125,-50641.54296875,-50420.26171875,-50431.078125,0.296630859375,0.9326171875,0.567626953125,-0.18292683362960815,2.4390244483947754,0.15243902802467346,66.66666412353516,3017220.0,788391.128449458
